county,precinct,office,district,party,candidate,votes
Morgan,9,U.S. House,4,ACN,DOUG ADEN,8
Morgan,9,U.S. House,4,REP,CORY GARDNER,320
Morgan,9,U.S. House,4,DEM,BRANDON SHAFFER,272
Morgan,9,U.S. House,4,LIB,JOSH GILLILAND,21
Morgan,10,U.S. House,4,ACN,DOUG ADEN,9
Morgan,10,U.S. House,4,REP,CORY GARDNER,455
Morgan,10,U.S. House,4,DEM,BRANDON SHAFFER,232
Morgan,10,U.S. House,4,LIB,JOSH GILLILAND,10
Morgan,11,U.S. House,4,ACN,DOUG ADEN,9
Morgan,11,U.S. House,4,REP,CORY GARDNER,588
Morgan,11,U.S. House,4,DEM,BRANDON SHAFFER,169
Morgan,11,U.S. House,4,LIB,JOSH GILLILAND,14
Morgan,12,U.S. House,4,ACN,DOUG ADEN,3
Morgan,12,U.S. House,4,REP,CORY GARDNER,155
Morgan,12,U.S. House,4,DEM,BRANDON SHAFFER,38
Morgan,12,U.S. House,4,LIB,JOSH GILLILAND,5
Morgan,13,U.S. House,4,ACN,DOUG ADEN,15
Morgan,13,U.S. House,4,REP,CORY GARDNER,282
Morgan,13,U.S. House,4,DEM,BRANDON SHAFFER,71
Morgan,13,U.S. House,4,LIB,JOSH GILLILAND,6
Morgan,14,U.S. House,4,ACN,DOUG ADEN,8
Morgan,14,U.S. House,4,REP,CORY GARDNER,324
Morgan,14,U.S. House,4,DEM,BRANDON SHAFFER,179
Morgan,14,U.S. House,4,LIB,JOSH GILLILAND,10
Morgan,15,U.S. House,4,ACN,DOUG ADEN,18
Morgan,15,U.S. House,4,REP,CORY GARDNER,344
Morgan,15,U.S. House,4,DEM,BRANDON SHAFFER,217
Morgan,15,U.S. House,4,LIB,JOSH GILLILAND,13
Morgan,16,U.S. House,4,ACN,DOUG ADEN,11
Morgan,16,U.S. House,4,REP,CORY GARDNER,443
Morgan,16,U.S. House,4,DEM,BRANDON SHAFFER,211
Morgan,16,U.S. House,4,LIB,JOSH GILLILAND,11
Morgan,17,U.S. House,4,ACN,DOUG ADEN,8
Morgan,17,U.S. House,4,REP,CORY GARDNER,553
Morgan,17,U.S. House,4,DEM,BRANDON SHAFFER,218
Morgan,17,U.S. House,4,LIB,JOSH GILLILAND,4
Morgan,Totals,U.S. House,4,ACN,DOUG ADEN,170
Morgan,Totals,U.S. House,4,REP,CORY GARDNER,6948
Morgan,Totals,U.S. House,4,DEM,BRANDON SHAFFER,3176
Morgan,Totals,U.S. House,4,LIB,JOSH GILLILAND,177
Morgan,1,State House,65,REP,JERRY SONNENBERG,932
Morgan,2,State House,65,REP,JERRY SONNENBERG,369
Morgan,3,State House,65,REP,JERRY SONNENBERG,488
Morgan,4,State House,65,REP,JERRY SONNENBERG,546
Morgan,5,State House,65,REP,JERRY SONNENBERG,567
Morgan,6,State House,65,REP,JERRY SONNENBERG,506
Morgan,7,State House,65,REP,JERRY SONNENBERG,392
Morgan,8,State House,65,REP,JERRY SONNENBERG,323
Morgan,9,State House,65,REP,JERRY SONNENBERG,465
Morgan,10,State House,65,REP,JERRY SONNENBERG,551
Morgan,11,State House,65,REP,JERRY SONNENBERG,651
Morgan,12,State House,65,REP,JERRY SONNENBERG,174
Morgan,13,State House,65,REP,JERRY SONNENBERG,333
Morgan,14,State House,65,REP,JERRY SONNENBERG,417
Morgan,15,State House,65,REP,JERRY SONNENBERG,484
Morgan,16,State House,65,REP,JERRY SONNENBERG,509
Morgan,17,State House,65,REP,JERRY SONNENBERG,610
Morgan,Totals,State House,65,REP,JERRY SONNENBERG,8317
