county,precinct,office,district,party,candidate,votes
Pueblo,12,President,,DEM ,Barack Obama ,501
Pueblo,12,President,,REP ,Mitt Romney ,321
Pueblo,12,President,,LIB ,Gary Johnson ,14
Pueblo,12,President,,GRN ,Jill Stein ,1
Pueblo,12,President,,FRE ,Stewart Alexander ,0
Pueblo,12,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,12,President,,PAF ,Roseanne Barr ,5
Pueblo,12,President,,SWP ,James Harris ,0
Pueblo,12,President,,AMP ,Tom Hoefling ,0
Pueblo,12,President,,SLB ,Gloria La Riva ,0
Pueblo,12,President,,ATP ,Merlin Miller ,0
Pueblo,12,President,,UNA ,Jill Reed ,0
Pueblo,12,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,12,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,12,President,,SEP ,Jerry White ,0
Pueblo,12,President,,,Write-in,0
Pueblo,13,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,13,President,,DEM ,Barack Obama ,571
Pueblo,13,President,,REP ,Mitt Romney ,166
Pueblo,13,President,,LIB ,Gary Johnson ,6
Pueblo,13,President,,GRN ,Jill Stein ,0
Pueblo,13,President,,FRE ,Stewart Alexander ,0
Pueblo,13,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,13,President,,PAF ,Roseanne Barr ,1
Pueblo,13,President,,SWP ,James Harris ,0
Pueblo,13,President,,AMP ,Tom Hoefling ,1
Pueblo,13,President,,SLB ,Gloria La Riva ,0
Pueblo,13,President,,ATP ,Merlin Miller ,0
Pueblo,13,President,,UNA ,Jill Reed ,1
Pueblo,13,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,13,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,13,President,,SEP ,Jerry White ,0
Pueblo,13,President,,,Write-in,0
Pueblo,14,President,,ACN ,Virgil H. Goode Jr. ,0
Pueblo,14,President,,DEM ,Barack Obama ,391
Pueblo,14,President,,REP ,Mitt Romney ,90
Pueblo,14,President,,LIB ,Gary Johnson ,3
Pueblo,14,President,,GRN ,Jill Stein ,2
Pueblo,14,President,,FRE ,Stewart Alexander ,0
Pueblo,14,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,14,President,,PAF ,Roseanne Barr ,2
Pueblo,14,President,,SWP ,James Harris ,0
Pueblo,14,President,,AMP ,Tom Hoefling ,0
Pueblo,14,President,,SLB ,Gloria La Riva ,0
Pueblo,14,President,,ATP ,Merlin Miller ,0
Pueblo,14,President,,UNA ,Jill Reed ,2
Pueblo,14,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,14,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,14,President,,SEP ,Jerry White ,0
Pueblo,14,President,,,Write-in,0
Pueblo,15,President,,ACN ,Virgil H. Goode Jr. ,7
Pueblo,15,President,,DEM ,Barack Obama ,464
Pueblo,15,President,,REP ,Mitt Romney ,227
Pueblo,15,President,,LIB ,Gary Johnson ,10
Pueblo,15,President,,GRN ,Jill Stein ,6
Pueblo,15,President,,FRE ,Stewart Alexander ,0
Pueblo,15,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,15,President,,PAF ,Roseanne Barr ,3
Pueblo,15,President,,SWP ,James Harris ,0
Pueblo,15,President,,AMP ,Tom Hoefling ,0
Pueblo,15,President,,SLB ,Gloria La Riva ,0
Pueblo,15,President,,ATP ,Merlin Miller ,0
Pueblo,15,President,,UNA ,Jill Reed ,6
Pueblo,15,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,15,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,15,President,,SEP ,Jerry White ,0
Pueblo,15,President,,,Write-in,0
Pueblo,16,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,16,President,,DEM ,Barack Obama ,399
Pueblo,16,President,,REP ,Mitt Romney ,239
Pueblo,16,President,,LIB ,Gary Johnson ,5
Pueblo,16,President,,GRN ,Jill Stein ,2
Pueblo,16,President,,FRE ,Stewart Alexander ,0
Pueblo,16,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,16,President,,PAF ,Roseanne Barr ,1
Pueblo,16,President,,SWP ,James Harris ,0
Pueblo,16,President,,AMP ,Tom Hoefling ,1
Pueblo,16,President,,SLB ,Gloria La Riva ,0
Pueblo,16,President,,ATP ,Merlin Miller ,0
Pueblo,16,President,,UNA ,Jill Reed ,2
Pueblo,16,President,,OBJ ,Thomas Robert Stevens ,1
Pueblo,16,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,16,President,,SEP ,Jerry White ,0
Pueblo,16,President,,,Write-in,0
Pueblo,17,President,,ACN ,Virgil H. Goode Jr. ,0
Pueblo,17,President,,DEM ,Barack Obama ,376
Pueblo,17,President,,REP ,Mitt Romney ,360
Pueblo,17,President,,LIB ,Gary Johnson ,7
Pueblo,17,President,,GRN ,Jill Stein ,1
Pueblo,17,President,,FRE ,Stewart Alexander ,0
Pueblo,17,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,17,President,,PAF ,Roseanne Barr ,3
Pueblo,17,President,,SWP ,James Harris ,0
Pueblo,17,President,,AMP ,Tom Hoefling ,0
Pueblo,17,President,,SLB ,Gloria La Riva ,0
Pueblo,17,President,,ATP ,Merlin Miller ,0
Pueblo,17,President,,UNA ,Jill Reed ,1
Pueblo,17,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,17,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,17,President,,SEP ,Jerry White ,0
Pueblo,17,President,,,Write-in,0
Pueblo,18,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,18,President,,DEM ,Barack Obama ,664
Pueblo,18,President,,REP ,Mitt Romney ,337
Pueblo,18,President,,LIB ,Gary Johnson ,14
Pueblo,18,President,,GRN ,Jill Stein ,4
Pueblo,18,President,,FRE ,Stewart Alexander ,0
Pueblo,18,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,18,President,,PAF ,Roseanne Barr ,4
Pueblo,18,President,,SWP ,James Harris ,0
Pueblo,18,President,,AMP ,Tom Hoefling ,0
Pueblo,18,President,,SLB ,Gloria La Riva ,0
Pueblo,18,President,,ATP ,Merlin Miller ,0
Pueblo,18,President,,UNA ,Jill Reed ,1
Pueblo,18,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,18,President,,WTP ,Sheila ''Samm'' Tittle ,1
Pueblo,18,President,,SEP ,Jerry White ,0
Pueblo,18,President,,,Write-in,0
Pueblo,19,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,19,President,,DEM ,Barack Obama ,163
Pueblo,19,President,,REP ,Mitt Romney ,54
Pueblo,19,President,,LIB ,Gary Johnson ,0
Pueblo,19,President,,GRN ,Jill Stein ,0
Pueblo,19,President,,FRE ,Stewart Alexander ,0
Pueblo,19,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,19,President,,PAF ,Roseanne Barr ,2
Pueblo,19,President,,SWP ,James Harris ,0
Pueblo,19,President,,AMP ,Tom Hoefling ,0
Pueblo,19,President,,SLB ,Gloria La Riva ,1
Pueblo,19,President,,ATP ,Merlin Miller ,0
Pueblo,19,President,,UNA ,Jill Reed ,0
Pueblo,19,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,19,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,19,President,,SEP ,Jerry White ,0
Pueblo,19,President,,,Write-in,0
Pueblo,20,President,,ACN ,Virgil H. Goode Jr. ,0
Pueblo,20,President,,DEM ,Barack Obama ,91
Pueblo,20,President,,REP ,Mitt Romney ,26
Pueblo,20,President,,LIB ,Gary Johnson ,1
Pueblo,20,President,,GRN ,Jill Stein ,0
Pueblo,20,President,,FRE ,Stewart Alexander ,0
Pueblo,20,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,20,President,,PAF ,Roseanne Barr ,1
Pueblo,20,President,,SWP ,James Harris ,0
Pueblo,20,President,,AMP ,Tom Hoefling ,0
Pueblo,20,President,,SLB ,Gloria La Riva ,0
Pueblo,20,President,,ATP ,Merlin Miller ,0
Pueblo,20,President,,UNA ,Jill Reed ,0
Pueblo,20,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,20,President,,WTP ,Sheila ''Samm'' Tittle ,1
Pueblo,20,President,,SEP ,Jerry White ,0
Pueblo,20,President,,,Write-in,0
Pueblo,21,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,21,President,,DEM ,Barack Obama ,440
Pueblo,21,President,,REP ,Mitt Romney ,77
Pueblo,21,President,,LIB ,Gary Johnson ,3
Pueblo,21,President,,GRN ,Jill Stein ,1
Pueblo,21,President,,FRE ,Stewart Alexander ,0
Pueblo,21,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,21,President,,PAF ,Roseanne Barr ,6
Pueblo,21,President,,SWP ,James Harris ,0
Pueblo,21,President,,AMP ,Tom Hoefling ,0
Pueblo,21,President,,SLB ,Gloria La Riva ,1
Pueblo,21,President,,ATP ,Merlin Miller ,1
Pueblo,21,President,,UNA ,Jill Reed ,2
Pueblo,21,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,21,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,21,President,,SEP ,Jerry White ,1
Pueblo,21,President,,,Write-in,0
Pueblo,22,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,22,President,,DEM ,Barack Obama ,308
Pueblo,22,President,,REP ,Mitt Romney ,70
Pueblo,22,President,,LIB ,Gary Johnson ,1
Pueblo,22,President,,GRN ,Jill Stein ,0
Pueblo,22,President,,FRE ,Stewart Alexander ,0
Pueblo,22,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,22,President,,PAF ,Roseanne Barr ,2
Pueblo,22,President,,SWP ,James Harris ,0
Pueblo,22,President,,AMP ,Tom Hoefling ,0
Pueblo,22,President,,SLB ,Gloria La Riva ,1
Pueblo,22,President,,ATP ,Merlin Miller ,0
Pueblo,22,President,,UNA ,Jill Reed ,0
Pueblo,22,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,22,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,22,President,,SEP ,Jerry White ,0
Pueblo,22,President,,,Write-in,0
Pueblo,23,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,23,President,,DEM ,Barack Obama ,478
Pueblo,23,President,,REP ,Mitt Romney ,238
Pueblo,23,President,,LIB ,Gary Johnson ,4
Pueblo,23,President,,GRN ,Jill Stein ,0
Pueblo,23,President,,FRE ,Stewart Alexander ,0
Pueblo,23,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,23,President,,PAF ,Roseanne Barr ,7
Pueblo,23,President,,SWP ,James Harris ,0
Pueblo,23,President,,AMP ,Tom Hoefling ,1
Pueblo,23,President,,SLB ,Gloria La Riva ,0
Pueblo,23,President,,ATP ,Merlin Miller ,0
Pueblo,23,President,,UNA ,Jill Reed ,2
Pueblo,23,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,23,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,23,President,,SEP ,Jerry White ,0
Pueblo,23,President,,,Write-in,0
Pueblo,24,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,24,President,,DEM ,Barack Obama ,426
Pueblo,24,President,,REP ,Mitt Romney ,243
Pueblo,24,President,,LIB ,Gary Johnson ,13
Pueblo,24,President,,GRN ,Jill Stein ,2
Pueblo,24,President,,FRE ,Stewart Alexander ,0
Pueblo,24,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,24,President,,PAF ,Roseanne Barr ,0
Pueblo,24,President,,SWP ,James Harris ,0
Pueblo,24,President,,AMP ,Tom Hoefling ,0
Pueblo,24,President,,SLB ,Gloria La Riva ,1
Pueblo,24,President,,ATP ,Merlin Miller ,0
Pueblo,24,President,,UNA ,Jill Reed ,2
Pueblo,24,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,24,President,,WTP ,Sheila ''Samm'' Tittle ,3
Pueblo,24,President,,SEP ,Jerry White ,0
Pueblo,24,President,,,Write-in,0
Pueblo,25,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,25,President,,DEM ,Barack Obama ,338
Pueblo,25,President,,REP ,Mitt Romney ,110
Pueblo,25,President,,LIB ,Gary Johnson ,4
Pueblo,25,President,,GRN ,Jill Stein ,1
Pueblo,25,President,,FRE ,Stewart Alexander ,0
Pueblo,25,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,25,President,,PAF ,Roseanne Barr ,1
Pueblo,25,President,,SWP ,James Harris ,0
Pueblo,25,President,,AMP ,Tom Hoefling ,0
Pueblo,25,President,,SLB ,Gloria La Riva ,0
Pueblo,25,President,,ATP ,Merlin Miller ,0
Pueblo,25,President,,UNA ,Jill Reed ,2
Pueblo,25,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,25,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,25,President,,SEP ,Jerry White ,0
Pueblo,25,President,,,Write-in,0
Pueblo,26,President,,ACN ,Virgil H. Goode Jr. ,2
Pueblo,26,President,,DEM ,Barack Obama ,472
Pueblo,26,President,,REP ,Mitt Romney ,115
Pueblo,26,President,,LIB ,Gary Johnson ,4
Pueblo,26,President,,GRN ,Jill Stein ,1
Pueblo,26,President,,FRE ,Stewart Alexander ,0
Pueblo,26,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,26,President,,PAF ,Roseanne Barr ,1
Pueblo,26,President,,SWP ,James Harris ,0
Pueblo,26,President,,AMP ,Tom Hoefling ,1
Pueblo,26,President,,SLB ,Gloria La Riva ,1
Pueblo,26,President,,ATP ,Merlin Miller ,0
Pueblo,26,President,,UNA ,Jill Reed ,4
Pueblo,26,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,26,President,,WTP ,Sheila ''Samm'' Tittle ,1
Pueblo,26,President,,SEP ,Jerry White ,0
Pueblo,26,President,,,Write-in,0
Pueblo,27,President,,ACN ,Virgil H. Goode Jr. ,2
Pueblo,27,President,,DEM ,Barack Obama ,446
Pueblo,27,President,,REP ,Mitt Romney ,99
Pueblo,27,President,,LIB ,Gary Johnson ,3
Pueblo,27,President,,GRN ,Jill Stein ,1
Pueblo,27,President,,FRE ,Stewart Alexander ,1
Pueblo,27,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,27,President,,PAF ,Roseanne Barr ,5
Pueblo,27,President,,SWP ,James Harris ,0
Pueblo,27,President,,AMP ,Tom Hoefling ,0
Pueblo,27,President,,SLB ,Gloria La Riva ,1
Pueblo,27,President,,ATP ,Merlin Miller ,0
Pueblo,27,President,,UNA ,Jill Reed ,0
Pueblo,27,President,,OBJ ,Thomas Robert Stevens ,1
Pueblo,27,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,27,President,,SEP ,Jerry White ,0
Pueblo,27,President,,,Write-in,0
Pueblo,28,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,28,President,,DEM ,Barack Obama ,389
Pueblo,28,President,,REP ,Mitt Romney ,64
Pueblo,28,President,,LIB ,Gary Johnson ,4
Pueblo,28,President,,GRN ,Jill Stein ,0
Pueblo,28,President,,FRE ,Stewart Alexander ,0
Pueblo,28,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,28,President,,PAF ,Roseanne Barr ,0
Pueblo,28,President,,SWP ,James Harris ,0
Pueblo,28,President,,AMP ,Tom Hoefling ,0
Pueblo,28,President,,SLB ,Gloria La Riva ,0
Pueblo,28,President,,ATP ,Merlin Miller ,0
Pueblo,28,President,,UNA ,Jill Reed ,0
Pueblo,28,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,28,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,28,President,,SEP ,Jerry White ,0
Pueblo,28,President,,,Write-in,0
Pueblo,29,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,29,President,,DEM ,Barack Obama ,298
Pueblo,29,President,,REP ,Mitt Romney ,50
Pueblo,29,President,,LIB ,Gary Johnson ,5
Pueblo,29,President,,GRN ,Jill Stein ,1
Pueblo,29,President,,FRE ,Stewart Alexander ,0
Pueblo,29,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,29,President,,PAF ,Roseanne Barr ,1
Pueblo,29,President,,SWP ,James Harris ,0
Pueblo,29,President,,AMP ,Tom Hoefling ,0
Pueblo,29,President,,SLB ,Gloria La Riva ,0
Pueblo,29,President,,ATP ,Merlin Miller ,0
Pueblo,29,President,,UNA ,Jill Reed ,1
Pueblo,29,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,29,President,,WTP ,Sheila ''Samm'' Tittle ,1
Pueblo,29,President,,SEP ,Jerry White ,0
Pueblo,29,President,,,Write-in,0
Pueblo,30,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,30,President,,DEM ,Barack Obama ,466
Pueblo,30,President,,REP ,Mitt Romney ,88
Pueblo,30,President,,LIB ,Gary Johnson ,9
Pueblo,30,President,,GRN ,Jill Stein ,1
Pueblo,30,President,,FRE ,Stewart Alexander ,1
Pueblo,30,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,30,President,,PAF ,Roseanne Barr ,3
Pueblo,30,President,,SWP ,James Harris ,0
Pueblo,30,President,,AMP ,Tom Hoefling ,0
Pueblo,30,President,,SLB ,Gloria La Riva ,0
Pueblo,30,President,,ATP ,Merlin Miller ,0
Pueblo,30,President,,UNA ,Jill Reed ,2
