county,precinct,office,district,party,candidate,votes
Rio Blanco,2,64,,YES,Legalize Marijuana,50
Rio Blanco,2,64,,NO,Legalize Marijuana,79
Rio Blanco,3,Voters,,,Registered,1277
Rio Blanco,3,Voters,,,Ballots,178
Rio Blanco,3,President,,AC,Virgil Goode,0
Rio Blanco,3,President,,DEM,Barack Obama,23
Rio Blanco,3,President,,REP,Mitt Romney,145
Rio Blanco,3,President,,LBT,Gary Johnson,8
Rio Blanco,3,President,,GRN,Jill Stein,0
Rio Blanco,3,President,,JUS,Ross Anderson,0
Rio Blanco,3,President,,PFP,Roseanne Barr,1
Rio Blanco,3,President,,UNA,Jill Reed,0
Rio Blanco,3,President,,WTP,Sheila Tittle,0
Rio Blanco,3,U.S. House,3,DEM,Sal Pace,19
Rio Blanco,3,U.S. House,3,REP,Scott R. Tipton,136
Rio Blanco,3,U.S. House,3,LBT,Gregory Gilman,5
Rio Blanco,3,U.S. House,3,UNA,Tisha T. Casida,12
Rio Blanco,3,State Senate,8,DEM,Emily Tracy,22
Rio Blanco,3,State Senate,8,REP,Randy L. Baumgardner,129
Rio Blanco,3,State Senate,8,LBT,Sacha L. Weis,19
Rio Blanco,3,State House,57,REP,Bob Rankin,122
Rio Blanco,3,State House,57,DEM,Jo Ann Baxter,25
Rio Blanco,3,State House,57,LBT,Dan Enright,19
Rio Blanco,3,64,,YES,Legalize Marijuana,85
Rio Blanco,3,64,,NO,Legalize Marijuana,84
Rio Blanco,4,Voters,,,Registered,1415
Rio Blanco,4,Voters,,,Ballots,190
Rio Blanco,4,President,,AC,Virgil Goode,3
Rio Blanco,4,President,,DEM,Barack Obama,40
Rio Blanco,4,President,,REP,Mitt Romney,145
Rio Blanco,4,President,,LBT,Gary Johnson,1
Rio Blanco,4,President,,GRN,Jill Stein,1
Rio Blanco,4,President,,JUS,Ross Anderson,0
Rio Blanco,4,President,,PFP,Roseanne Barr,0
Rio Blanco,4,President,,UNA,Jill Reed,0
Rio Blanco,4,President,,WTP,Sheila Tittle,0
Rio Blanco,4,U.S. House,3,DEM,Sal Pace,35
Rio Blanco,4,U.S. House,3,REP,Scott R. Tipton,131
Rio Blanco,4,U.S. House,3,LBT,Gregory Gilman,11
Rio Blanco,4,U.S. House,3,UNA,Tisha T. Casida,3
Rio Blanco,4,State Senate,8,DEM,Emily Tracy,43
Rio Blanco,4,State Senate,8,REP,Randy L. Baumgardner,122
Rio Blanco,4,State Senate,8,LBT,Sacha L. Weis,11
Rio Blanco,4,State House,57,REP,Bob Rankin,130
Rio Blanco,4,State House,57,DEM,Jo Ann Baxter,43
Rio Blanco,4,State House,57,LBT,Dan Enright,7
Rio Blanco,4,64,,YES,Legalize Marijuana,77
Rio Blanco,4,64,,NO,Legalize Marijuana,105
Rio Blanco,5,Voters,,,Registered,64
Rio Blanco,5,Voters,,,Ballots,50
Rio Blanco,5,President,,AC,Virgil Goode,0
Rio Blanco,5,President,,DEM,Barack Obama,2
Rio Blanco,5,President,,REP,Mitt Romney,44
Rio Blanco,5,President,,LBT,Gary Johnson,1
Rio Blanco,5,President,,GRN,Jill Stein,0
Rio Blanco,5,President,,JUS,Ross Anderson,0
Rio Blanco,5,President,,PFP,Roseanne Barr,0
Rio Blanco,5,President,,UNA,Jill Reed,0
Rio Blanco,5,President,,WTP,Sheila Tittle,0
Rio Blanco,5,U.S. House,3,DEM,Sal Pace,0
Rio Blanco,5,U.S. House,3,REP,Scott R. Tipton,48
Rio Blanco,5,U.S. House,3,LBT,Gregory Gilman,0
Rio Blanco,5,U.S. House,3,UNA,Tisha T. Casida,0
Rio Blanco,5,State Senate,8,DEM,Emily Tracy,1
Rio Blanco,5,State Senate,8,REP,Randy L. Baumgardner,41
Rio Blanco,5,State Senate,8,LBT,Sacha L. Weis,5
Rio Blanco,5,State House,57,REP,Bob Rankin,44
Rio Blanco,5,State House,57,DEM,Jo Ann Baxter,3
Rio Blanco,5,State House,57,LBT,Dan Enright,0
Rio Blanco,5,64,,YES,Legalize Marijuana,15
Rio Blanco,5,64,,NO,Legalize Marijuana,31
Rio Blanco,Mail-In,Voters,,,Registered,0
Rio Blanco,Mail-In,Voters,,,Ballots,2193
Rio Blanco,Mail-In,President,,AC,Virgil Goode,9
Rio Blanco,Mail-In,President,,DEM,Barack Obama,418
Rio Blanco,Mail-In,President,,REP,Mitt Romney,1711
Rio Blanco,Mail-In,President,,LBT,Gary Johnson,24
Rio Blanco,Mail-In,President,,GRN,Jill Stein,1
Rio Blanco,Mail-In,President,,JUS,Ross Anderson,1
Rio Blanco,Mail-In,President,,PFP,Roseanne Barr,6
Rio Blanco,Mail-In,President,,UNA,Jill Reed,4
Rio Blanco,Mail-In,President,,WTP,Sheila Tittle,1
Rio Blanco,Mail-In,U.S. House,3,DEM,Sal Pace,330
Rio Blanco,Mail-In,U.S. House,3,REP,Scott R. Tipton,1705
Rio Blanco,Mail-In,U.S. House,3,LBT,Gregory Gilman,37
Rio Blanco,Mail-In,U.S. House,3,UNA,Tisha T. Casida,49
Rio Blanco,Mail-In,State Senate,8,DEM,Emily Tracy,397
Rio Blanco,Mail-In,State Senate,8,REP,Randy L. Baumgardner,1606
Rio Blanco,Mail-In,State Senate,8,LBT,Sacha L. Weis,68
Rio Blanco,Mail-In,State House,57,REP,Bob Rankin,1584
Rio Blanco,Mail-In,State House,57,DEM,Jo Ann Baxter,391
Rio Blanco,Mail-In,State House,57,LBT,Dan Enright,73
Rio Blanco,Mail-In,64,,YES,Legalize Marijuana,832
Rio Blanco,Mail-In,64,,NO,Legalize Marijuana,1291
Rio Blanco,Early,Voters,,,Registered,0
Rio Blanco,Early,Voters,,,Ballots,451
Rio Blanco,Early,President,,AC,Virgil Goode,0
Rio Blanco,Early,President,,DEM,Barack Obama,46
Rio Blanco,Early,President,,REP,Mitt Romney,395
Rio Blanco,Early,President,,LBT,Gary Johnson,4
Rio Blanco,Early,President,,GRN,Jill Stein,0
Rio Blanco,Early,President,,JUS,Ross Anderson,0
Rio Blanco,Early,President,,PFP,Roseanne Barr,2
Rio Blanco,Early,President,,UNA,Jill Reed,1
Rio Blanco,Early,President,,WTP,Sheila Tittle,0
Rio Blanco,Early,U.S. House,3,DEM,Sal Pace,28
Rio Blanco,Early,U.S. House,3,REP,Scott R. Tipton,392
Rio Blanco,Early,U.S. House,3,LBT,Gregory Gilman,12
Rio Blanco,Early,U.S. House,3,UNA,Tisha T. Casida,12
Rio Blanco,Early,State Senate,8,DEM,Emily Tracy,39
Rio Blanco,Early,State Senate,8,REP,Randy L. Baumgardner,376
Rio Blanco,Early,State Senate,8,LBT,Sacha L. Weis,19
Rio Blanco,Early,State House,57,REP,Bob Rankin,370
Rio Blanco,Early,State House,57,DEM,Jo Ann Baxter,49
Rio Blanco,Early,State House,57,LBT,Dan Enright,16
Rio Blanco,Early,64,,YES,Legalize Marijuana,174
Rio Blanco,Early,64,,NO,Legalize Marijuana,260
Rio Blanco,Prov,Voters,,,Registered,0
Rio Blanco,Prov,Voters,,,Ballots,43
Rio Blanco,Prov,President,,AC,Virgil Goode,0
Rio Blanco,Prov,President,,DEM,Barack Obama,7
Rio Blanco,Prov,President,,REP,Mitt Romney,33
Rio Blanco,Prov,President,,LBT,Gary Johnson,0
Rio Blanco,Prov,President,,GRN,Jill Stein,0
Rio Blanco,Prov,President,,JUS,Ross Anderson,0
Rio Blanco,Prov,President,,PFP,Roseanne Barr,1
Rio Blanco,Prov,President,,UNA,Jill Reed,2
Rio Blanco,Prov,President,,WTP,Sheila Tittle,0
Rio Blanco,Prov,U.S. House,3,DEM,Sal Pace,6
Rio Blanco,Prov,U.S. House,3,REP,Scott R. Tipton,29
Rio Blanco,Prov,U.S. House,3,LBT,Gregory Gilman,2
Rio Blanco,Prov,U.S. House,3,UNA,Tisha T. Casida,3
Rio Blanco,Prov,State Senate,8,DEM,Emily Tracy,6
Rio Blanco,Prov,State Senate,8,REP,Randy L. Baumgardner,29
Rio Blanco,Prov,State Senate,8,LBT,Sacha L. Weis,2
Rio Blanco,Prov,State House,57,REP,Bob Rankin,27
Rio Blanco,Prov,State House,57,DEM,Jo Ann Baxter,7
Rio Blanco,Prov,State House,57,LBT,Dan Enright,2
Rio Blanco,Prov,64,,YES,Legalize Marijuana,20
Rio Blanco,Prov,64,,NO,Legalize Marijuana,18
Rio Blanco,Total,Voters,,,Registered,4718
Rio Blanco,Total,Voters,,,Ballots,3395
Rio Blanco,Total,President,,AC,Virgil Goode,15
Rio Blanco,Total,President,,DEM,Barack Obama,568
Rio Blanco,Total,President,,REP,Mitt Romney,2724
Rio Blanco,Total,President,,LBT,Gary Johnson,40
Rio Blanco,Total,President,,GRN,Jill Stein,2
Rio Blanco,Total,President,,JUS,Ross Anderson,2
Rio Blanco,Total,President,,PFP,Roseanne Barr,10
Rio Blanco,Total,President,,UNA,Jill Reed,7
Rio Blanco,Total,President,,WTP,Sheila Tittle,1
Rio Blanco,Total,U.S. House,3,DEM,Sal Pace,443
Rio Blanco,Total,U.S. House,3,REP,Scott R. Tipton,2675
Rio Blanco,Total,U.S. House,3,LBT,Gregory Gilman,77
Rio Blanco,Total,U.S. House,3,UNA,Tisha T. Casida,84
Rio Blanco,Total,State Senate,8,DEM,Emily Tracy,538
Rio Blanco,Total,State Senate,8,REP,Randy L. Baumgardner,2534
Rio Blanco,Total,State Senate,8,LBT,Sacha L. Weis,133
Rio Blanco,Total,State House,57,REP,Bob Rankin,2502
Rio Blanco,Total,State House,57,DEM,Jo Ann Baxter,552
Rio Blanco,Total,State House,57,LBT,Dan Enright,124
Rio Blanco,Total,64,,YES,Legalize Marijuana,1338
Rio Blanco,Total,64,,NO,Legalize Marijuana,1937
