county,precinct,office,district,party,candidate,votes
San Miguel,6 Mtn Village,State House,58,D,Tammy Theis,234
San Miguel,1 City of Telluride,State House,58,R,Don Coram,227
San Miguel,2 Rural Telluride,State House,58,R,Don Coram,184
San Miguel,3 Placerville,State House,58,R,Don Coram,133
San Miguel,4 Norwood,State House,58,R,Don Coram,404
San Miguel,5 Slickrock vbm,State House,58,R,Don Coram,58
San Miguel,6 Mtn Village,State House,58,R,Don Coram,132
San Miguel,1 City of Telluride,State House,58,L,Jeff Downs,153
San Miguel,2 Rural Telluride,State House,58,L,Jeff Downs,79
San Miguel,3 Placerville,State House,58,L,Jeff Downs,41
San Miguel,4 Norwood,State House,58,L,Jeff Downs,59
San Miguel,5 Slickrock vbm,State House,58,L,Jeff Downs,3
San Miguel,6 Mtn Village,State House,58,L,Jeff Downs,42
San Miguel,1 City of Telluride,Amendment,64,,Yes,1284
San Miguel,2 Rural Telluride,Amendment,64,,Yes,792
San Miguel,3 Placerville,Amendment,64,,Yes,401
San Miguel,4 Norwood,Amendment,64,,Yes,445
San Miguel,5 Slickrock vbm,Amendment,64,,Yes,34
San Miguel,6 Mtn Village,Amendment,64,,Yes,339
San Miguel,1 City of Telluride,Amendment,64,,No,169
San Miguel,2 Rural Telluride,Amendment,64,,No,178
San Miguel,3 Placerville,Amendment,64,,No,94
San Miguel,4 Norwood,Amendment,64,,No,293
San Miguel,5 Slickrock vbm,Amendment,64,,No,41
San Miguel,6 Mtn Village,Amendment,64,,No,91
