county,precinct,office,district,party,candidate,votes
Archuleta,7,U.S. House,3,D,Sal Pace,368
Archuleta,8,U.S. House,3,D,Sal Pace,439
Archuleta,9,U.S. House,3,D,Sal Pace,6
Archuleta,Prov,U.S. House,3,D,Sal Pace,28
Archuleta,1,U.S. House,3,R,Scott Tipton,413
Archuleta,2,U.S. House,3,R,Scott Tipton,429
Archuleta,3,U.S. House,3,R,Scott Tipton,397
Archuleta,4,U.S. House,3,R,Scott Tipton,170
Archuleta,5,U.S. House,3,R,Scott Tipton,215
Archuleta,6,U.S. House,3,R,Scott Tipton,858
Archuleta,7,U.S. House,3,R,Scott Tipton,626
Archuleta,8,U.S. House,3,R,Scott Tipton,651
Archuleta,9,U.S. House,3,R,Scott Tipton,17
Archuleta,Prov,U.S. House,3,R,Scott Tipton,43
Archuleta,1,U.S. House,3,L,Gregory Gilman,20
Archuleta,2,U.S. House,3,L,Gregory Gilman,19
Archuleta,3,U.S. House,3,L,Gregory Gilman,15
Archuleta,4,U.S. House,3,L,Gregory Gilman,8
Archuleta,5,U.S. House,3,L,Gregory Gilman,11
Archuleta,6,U.S. House,3,L,Gregory Gilman,28
Archuleta,7,U.S. House,3,L,Gregory Gilman,28
Archuleta,8,U.S. House,3,L,Gregory Gilman,34
Archuleta,9,U.S. House,3,L,Gregory Gilman,0
Archuleta,Prov,U.S. House,3,L,Gregory Gilman,5
Archuleta,1,U.S. House,3,I,Tisha Casida,29
Archuleta,2,U.S. House,3,I,Tisha Casida,23
Archuleta,3,U.S. House,3,I,Tisha Casida,21
Archuleta,4,U.S. House,3,I,Tisha Casida,13
Archuleta,5,U.S. House,3,I,Tisha Casida,14
Archuleta,6,U.S. House,3,I,Tisha Casida,61
Archuleta,7,U.S. House,3,I,Tisha Casida,29
Archuleta,8,U.S. House,3,I,Tisha Casida,55
Archuleta,9,U.S. House,3,I,Tisha Casida,0
Archuleta,Prov,U.S. House,3,I,Tisha Casida,5
Archuleta,1,State House,59,D,Mike McLachlan,289
Archuleta,2,State House,59,D,Mike McLachlan,242
Archuleta,3,State House,59,D,Mike McLachlan,175
Archuleta,4,State House,59,D,Mike McLachlan,112
Archuleta,5,State House,59,D,Mike McLachlan,125
Archuleta,6,State House,59,D,Mike McLachlan,584
Archuleta,7,State House,59,D,Mike McLachlan,428
Archuleta,8,State House,59,D,Mike McLachlan,487
Archuleta,9,State House,59,D,Mike McLachlan,3
Archuleta,Prov,State House,59,D,Mike McLachlan,38
Archuleta,1,State House,59,R,Paul Brown,433
Archuleta,2,State House,59,R,Paul Brown,432
Archuleta,3,State House,59,R,Paul Brown,396
Archuleta,4,State House,59,R,Paul Brown,179
Archuleta,5,State House,59,R,Paul Brown,213
Archuleta,6,State House,59,R,Paul Brown,846
Archuleta,7,State House,59,R,Paul Brown,600
Archuleta,8,State House,59,R,Paul Brown,665
Archuleta,9,State House,59,R,Paul Brown,17
Archuleta,Prov,State House,59,R,Paul Brown,41
