county,precinct,office,district,party,candidate,votes
Eagle,26,U.S. House,3,I,Tisha Casida,47
Eagle,27,U.S. House,3,I,Tisha Casida,40
Eagle,28,U.S. House,3,I,Tisha Casida,31
Eagle,29,U.S. House,3,I,Tisha Casida,37
Eagle,30,U.S. House,3,I,Tisha Casida,31
Eagle,1,State House,26,D,Diane Mitsch Bush,104
Eagle,2,State House,26,D,Diane Mitsch Bush,346
Eagle,3,State House,26,D,Diane Mitsch Bush,385
Eagle,4,State House,26,D,Diane Mitsch Bush,378
Eagle,5,State House,26,D,Diane Mitsch Bush,632
Eagle,6,State House,26,D,Diane Mitsch Bush,280
Eagle,7,State House,26,D,Diane Mitsch Bush,661
Eagle,8,State House,26,D,Diane Mitsch Bush,241
Eagle,9,State House,26,D,Diane Mitsch Bush,280
Eagle,10,State House,26,D,Diane Mitsch Bush,28
Eagle,11,State House,26,D,Diane Mitsch Bush,280
Eagle,12,State House,26,D,Diane Mitsch Bush,508
Eagle,13,State House,26,D,Diane Mitsch Bush,315
Eagle,14,State House,26,D,Diane Mitsch Bush,307
Eagle,15,State House,26,D,Diane Mitsch Bush,480
Eagle,16,State House,26,D,Diane Mitsch Bush,235
Eagle,17,State House,26,D,Diane Mitsch Bush,344
Eagle,18,State House,26,D,Diane Mitsch Bush,278
Eagle,19,State House,26,D,Diane Mitsch Bush,521
Eagle,20,State House,26,D,Diane Mitsch Bush,420
Eagle,21,State House,26,D,Diane Mitsch Bush,90
Eagle,22,State House,26,D,Diane Mitsch Bush,426
Eagle,23,State House,26,D,Diane Mitsch Bush,338
Eagle,24,State House,26,D,Diane Mitsch Bush,617
Eagle,25,State House,26,D,Diane Mitsch Bush,557
Eagle,26,State House,26,D,Diane Mitsch Bush,269
Eagle,27,State House,26,D,Diane Mitsch Bush,524
Eagle,28,State House,26,D,Diane Mitsch Bush,366
Eagle,29,State House,26,D,Diane Mitsch Bush,516
Eagle,30,State House,26,D,Diane Mitsch Bush,341
Eagle,1,State House,26,R,Chuck McConnell,37
Eagle,2,State House,26,R,Chuck McConnell,239
Eagle,3,State House,26,R,Chuck McConnell,158
Eagle,4,State House,26,R,Chuck McConnell,323
Eagle,5,State House,26,R,Chuck McConnell,592
Eagle,6,State House,26,R,Chuck McConnell,286
Eagle,7,State House,26,R,Chuck McConnell,305
Eagle,8,State House,26,R,Chuck McConnell,144
Eagle,9,State House,26,R,Chuck McConnell,335
Eagle,10,State House,26,R,Chuck McConnell,102
Eagle,11,State House,26,R,Chuck McConnell,147
Eagle,12,State House,26,R,Chuck McConnell,333
Eagle,13,State House,26,R,Chuck McConnell,280
Eagle,14,State House,26,R,Chuck McConnell,203
Eagle,15,State House,26,R,Chuck McConnell,270
Eagle,16,State House,26,R,Chuck McConnell,254
Eagle,17,State House,26,R,Chuck McConnell,296
Eagle,18,State House,26,R,Chuck McConnell,308
Eagle,19,State House,26,R,Chuck McConnell,375
Eagle,20,State House,26,R,Chuck McConnell,617
Eagle,21,State House,26,R,Chuck McConnell,117
Eagle,22,State House,26,R,Chuck McConnell,405
Eagle,23,State House,26,R,Chuck McConnell,346
Eagle,24,State House,26,R,Chuck McConnell,349
Eagle,25,State House,26,R,Chuck McConnell,328
Eagle,26,State House,26,R,Chuck McConnell,465
Eagle,27,State House,26,R,Chuck McConnell,699
Eagle,28,State House,26,R,Chuck McConnell,309
Eagle,29,State House,26,R,Chuck McConnell,439
Eagle,30,State House,26,R,Chuck McConnell,348
